idna_subject,checker_type,destination,source,tested_at,session_id
apiadapter.ad5track.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.469884,56290f725074ce829775eeb4
apis.murdoog.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.472875,56290f725074ce829775eeb4
api.redshell.io,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.511152,56290f725074ce829775eeb4
api.simpleanalytics.io,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.518625,56290f725074ce829775eeb4
app-analytics-v2.snapchat.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.715206,56290f725074ce829775eeb4
app-analytics.snapchat.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.917670,56290f725074ce829775eeb4
aus-mec-tracking.adalyser.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:39.954827,56290f725074ce829775eeb4
app.yesware.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.135836,56290f725074ce829775eeb4
aus-smv-tracking.adalyser.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.139229,56290f725074ce829775eeb4
auspice.augur.io,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.408580,56290f725074ce829775eeb4
arbo.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.492427,56290f725074ce829775eeb4
bam.nr-data.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.537821,56290f725074ce829775eeb4
banners.webcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.803341,56290f725074ce829775eeb4
beacon-1.newrelic.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:40.913630,56290f725074ce829775eeb4
beacon.krxd.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:41.079614,56290f725074ce829775eeb4
beacon.scorecardresearch.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:41.130567,56290f725074ce829775eeb4
benchemail.bmetrack.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:41.525389,56290f725074ce829775eeb4
beta.easy-hit-counters.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:41.544567,56290f725074ce829775eeb4
beta.easyhitcounters.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:41.760483,56290f725074ce829775eeb4
bigdata.adsunflower.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:42.923908,56290f725074ce829775eeb4
bigdata.adfuture.cn,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:43.093353,56290f725074ce829775eeb4
bigdata.adups.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:43.336711,56290f725074ce829775eeb4
belierlaine.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:43.580181,56290f725074ce829775eeb4
b.stats.paypal.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:21:50.384302,56290f725074ce829775eeb4
bigdata.advmob.cn,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:03.378919,56290f725074ce829775eeb4
bindedge.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:03.546884,56290f725074ce829775eeb4
bindfast.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:03.790715,56290f725074ce829775eeb4
bkrtx.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:04.046795,56290f725074ce829775eeb4
bluestreak.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:08.136493,56290f725074ce829775eeb4
brucelead.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:08.143982,56290f725074ce829775eeb4
brightroll.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:08.475092,56290f725074ce829775eeb4
bluekai.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:08.521960,56290f725074ce829775eeb4
c.go-mpulse.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:08.641790,56290f725074ce829775eeb4
c.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:08.733310,56290f725074ce829775eeb4
c0.adalyser.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:09.395739,56290f725074ce829775eeb4
c1.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:09.406985,56290f725074ce829775eeb4
c.thecounter.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:10.006474,56290f725074ce829775eeb4
c1.thecounter.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:10.140794,56290f725074ce829775eeb4
c10.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:10.185462,56290f725074ce829775eeb4
c11.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:10.761214,56290f725074ce829775eeb4
c12.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:10.910284,56290f725074ce829775eeb4
c13.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:10.969155,56290f725074ce829775eeb4
c14.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:11.476590,56290f725074ce829775eeb4
bleachbit.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:15.770331,56290f725074ce829775eeb4
c1.xxxcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:20.497865,56290f725074ce829775eeb4
c15.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:26.383069,56290f725074ce829775eeb4
c2.gostats.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:31.226530,56290f725074ce829775eeb4
c16.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:31.404799,56290f725074ce829775eeb4
c17.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:31.922562,56290f725074ce829775eeb4
c3.gostats.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:38.264361,56290f725074ce829775eeb4
c2.xxxcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:38.353101,56290f725074ce829775eeb4
c3.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:38.539986,56290f725074ce829775eeb4
c3.adalyser.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:38.665497,56290f725074ce829775eeb4
c2.thecounter.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:39.091285,56290f725074ce829775eeb4
c4.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:39.286395,56290f725074ce829775eeb4
c5.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:39.343419,56290f725074ce829775eeb4
c6.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:39.826200,56290f725074ce829775eeb4
c7.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:40.030847,56290f725074ce829775eeb4
c8.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:40.155841,56290f725074ce829775eeb4
c9.statcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:40.516113,56290f725074ce829775eeb4
ca.cqcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:41.288591,56290f725074ce829775eeb4
ccleaner.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:42.150798,56290f725074ce829775eeb4
cdn-gl.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:42.567021,56290f725074ce829775eeb4
cashcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:42.924296,56290f725074ce829775eeb4
cdn-social.janrain.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:42.994857,56290f725074ce829775eeb4
cdn.decibelinsight.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:43.385753,56290f725074ce829775eeb4
cdn.doublepimpssl.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:43.626065,56290f725074ce829775eeb4
cdn.taboolasyndication.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:44.096546,56290f725074ce829775eeb4
cdn.simpleanalytics.io,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:44.296684,56290f725074ce829775eeb4
cdn.zarget.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:44.651489,56290f725074ce829775eeb4
cf.addthis.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:44.817950,56290f725074ce829775eeb4
c4.myway.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:48.806032,56290f725074ce829775eeb4
c3.xxxcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:49.338341,56290f725074ce829775eeb4
ci-admin.iovation.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:49.759098,56290f725074ce829775eeb4
cig-arrete.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:50.196778,56290f725074ce829775eeb4
cb1.counterbot.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:51.145797,56290f725074ce829775eeb4
cgi.sexlist.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:22:55.204280,56290f725074ce829775eeb4
cgicounter.puretec.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:04.276419,56290f725074ce829775eeb4
cgicounter.onlinehome.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:05.266632,56290f725074ce829775eeb4
cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:08.466143,56290f725074ce829775eeb4
click.atdmt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:08.623446,56290f725074ce829775eeb4
clckcloud.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:08.642659,56290f725074ce829775eeb4
click.payserve.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:09.407816,56290f725074ce829775eeb4
click.silvercash.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:09.659935,56290f725074ce829775eeb4
click.jve.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:09.851763,56290f725074ce829775eeb4
clickauditor.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:09.878677,56290f725074ce829775eeb4
clickmeter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:10.208300,56290f725074ce829775eeb4
clicks.m4n.nl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:11.572603,56290f725074ce829775eeb4
clickspring.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:12.975763,56290f725074ce829775eeb4
clickstatsview.earnmoneycasinos.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:14.399209,56290f725074ce829775eeb4
clicktrack.onlineemailmarketing.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:15.016408,56290f725074ce829775eeb4
clicktrack.premium-shops.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:15.502496,56290f725074ce829775eeb4
clicktracker.alloymarketing.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:16.169988,56290f725074ce829775eeb4
clicktracks.webmetro.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:16.777645,56290f725074ce829775eeb4
citrix.tradedoubler.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:18.458976,56290f725074ce829775eeb4
click.icptrack.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:18.478680,56290f725074ce829775eeb4
clicks.natwest.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:20.542782,56290f725074ce829775eeb4
clicks.rbs.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:20.662227,56290f725074ce829775eeb4
clit10.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:27.513176,56290f725074ce829775eeb4
clit15.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:29.113593,56290f725074ce829775eeb4
clit13.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:29.175729,56290f725074ce829775eeb4
clit2.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:31.031920,56290f725074ce829775eeb4
clit4.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:31.235926,56290f725074ce829775eeb4
clk.aboxdeal.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:33.146968,56290f725074ce829775eeb4
clk.relestar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:34.623947,56290f725074ce829775eeb4
clit6.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:38.020673,56290f725074ce829775eeb4
cnn.entertainment.printthis.clickability.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:38.743170,56290f725074ce829775eeb4
code.murdoog.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:39.426801,56290f725074ce829775eeb4
clit8.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:39.718756,56290f725074ce829775eeb4
clit7.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:39.722604,56290f725074ce829775eeb4
cnt.xcounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:40.234232,56290f725074ce829775eeb4
connexity.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:40.448183,56290f725074ce829775eeb4
convnjmp.basebanner.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:40.925098,56290f725074ce829775eeb4
clit9.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:41.533282,56290f725074ce829775eeb4
convertro.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:41.794084,56290f725074ce829775eeb4
cookies.cmpnet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:42.038564,56290f725074ce829775eeb4
count.paycounter.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:42.333834,56290f725074ce829775eeb4
counter.advancewebhosting.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:42.989406,56290f725074ce829775eeb4
counter.adultrevenueservice.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:43.184230,56290f725074ce829775eeb4
counter.avp2000.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:43.804509,56290f725074ce829775eeb4
counter.bizland.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:44.305148,56290f725074ce829775eeb4
counter.aport.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:47.160224,56290f725074ce829775eeb4
counter.clubnet.ro,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:49.088528,56290f725074ce829775eeb4
collector.deepmetrix.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:49.927794,56290f725074ce829775eeb4
connectionlead.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:50.244587,56290f725074ce829775eeb4
count.channeladvisor.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:51.967801,56290f725074ce829775eeb4
counter.bloke.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:54.992617,56290f725074ce829775eeb4
counter.gamespy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:55.865651,56290f725074ce829775eeb4
counter.hitslink.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:56.444698,56290f725074ce829775eeb4
counter.cnw.cz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:23:59.831358,56290f725074ce829775eeb4
counter.dreamhost.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:00.691657,56290f725074ce829775eeb4
counter.cz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:00.872634,56290f725074ce829775eeb4
counter.execpc.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:02.485550,56290f725074ce829775eeb4
counter.mycomputer.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:09.040189,56290f725074ce829775eeb4
counter.mtree.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:09.384120,56290f725074ce829775eeb4
counter.nope.dk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:09.622131,56290f725074ce829775eeb4
counter.kaspersky.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:09.749127,56290f725074ce829775eeb4
counter.nowlinux.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:09.899883,56290f725074ce829775eeb4
counter.letssingit.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:09.979056,56290f725074ce829775eeb4
counter.superstats.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:10.468348,56290f725074ce829775eeb4
counter.inetusa.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:10.597785,56290f725074ce829775eeb4
counter.sparklit.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:10.751606,56290f725074ce829775eeb4
counter.surfcounters.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:10.940671,56290f725074ce829775eeb4
counter.rambler.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:11.275565,56290f725074ce829775eeb4
counter.search.bg,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:11.400445,56290f725074ce829775eeb4
counter.tripod.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:11.474201,56290f725074ce829775eeb4
counter.w3open.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:11.915301,56290f725074ce829775eeb4
counter.xxxcool.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:11.961662,56290f725074ce829775eeb4
counter.webmedia.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:12.258407,56290f725074ce829775eeb4
counter.yadro.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:12.415015,56290f725074ce829775eeb4
counter1.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:12.730667,56290f725074ce829775eeb4
counter1.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:13.053165,56290f725074ce829775eeb4
counter10.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:13.146647,56290f725074ce829775eeb4
counter.topping.com.ua,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:13.423381,56290f725074ce829775eeb4
counter10.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:13.896128,56290f725074ce829775eeb4
counter11.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:13.933625,56290f725074ce829775eeb4
counter12.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:29.451663,56290f725074ce829775eeb4
counter11.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:33.866555,56290f725074ce829775eeb4
counter10.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:33.923138,56290f725074ce829775eeb4
counter1.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:34.037868,56290f725074ce829775eeb4
counter11.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:34.357258,56290f725074ce829775eeb4
counter13.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:39.422082,56290f725074ce829775eeb4
counter12.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:39.741579,56290f725074ce829775eeb4
counter13.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:39.854575,56290f725074ce829775eeb4
counter14.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:40.176304,56290f725074ce829775eeb4
counter14.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:40.571401,56290f725074ce829775eeb4
counter13.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:40.797747,56290f725074ce829775eeb4
counter15.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:40.900461,56290f725074ce829775eeb4
counter12.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:41.046815,56290f725074ce829775eeb4
counter15.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:41.515948,56290f725074ce829775eeb4
counter14.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:41.533875,56290f725074ce829775eeb4
counter16.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:41.596722,56290f725074ce829775eeb4
counter15.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.113516,56290f725074ce829775eeb4
counter16.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.228571,56290f725074ce829775eeb4
counter17.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.327154,56290f725074ce829775eeb4
counter18.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.330178,56290f725074ce829775eeb4
counter16.sextracker.be,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.833397,56290f725074ce829775eeb4
counter19.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.871617,56290f725074ce829775eeb4
counter2.hitslink.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.924229,56290f725074ce829775eeb4
counter2.freeware.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.951454,56290f725074ce829775eeb4
counter2.bravenet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:42.976181,56290f725074ce829775eeb4
counter2.sextracker.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:24:43.546973,56290f725074ce829775eeb4
